judging,1.9089525100339315e-05
attended,3.34066689255938e-05
elementary,6.204095657610278e-05
folks,1.9089525100339315e-05
girlfriends,3.34066689255938e-05
hugged,6.204095657610278e-05
friendly,0.00011453715060203589
reassurance,9.544762550169658e-06
welcoming,4.295143147576346e-05
surprise,0.00017180572590305384
lame,4.772381275084829e-05
muffins,4.772381275084829e-06
oven,9.544762550169658e-06
holy,9.544762550169658e-06
crap,8.113048167644209e-05
muffin,4.772381275084829e-06
gratefully,4.772381275084829e-06
sweetly,9.544762550169658e-06
aint,1.9089525100339315e-05
goodness,2.3861906375424144e-05
welcomed,3.34066689255938e-05
mission,4.772381275084829e-05
bible,9.544762550169658e-06
apperently,4.772381275084829e-06
students,0.0002958876390552594
craft,1.9089525100339315e-05
slippers,2.3861906375424144e-05
brag,9.544762550169658e-06
sandwhich,4.772381275084829e-06
sandwhichs,4.772381275084829e-06
shouts,1.9089525100339315e-05
location5s,4.772381275084829e-06
bowl,8.590286295152692e-05
chili,1.9089525100339315e-05
backseat,1.4317143825254487e-05
mail,2.8634287650508973e-05
response,0.00010499238805186623
ya,2.8634287650508973e-05
taped,4.772381275084829e-06
cherry,3.34066689255938e-05
location4,0.00011930953187712072
realationship,4.772381275084829e-06
homies,4.772381275084829e-06
namd,4.772381275084829e-06
affiliated,4.772381275084829e-06
kaugh,4.772381275084829e-06
absoulutly,4.772381275084829e-06
babies,2.8634287650508973e-05
baby,0.0002672533514047504
tv,7.158571912627243e-05
stole,4.295143147576346e-05
blasting,2.8634287650508973e-05
reminise,4.772381275084829e-06
thousand,6.204095657610278e-05
heres,9.544762550169658e-06
space,5.249619402593312e-05
downtown,5.7268575301017946e-05
trick,7.635810040135726e-05
tre,4.772381275084829e-06
remebered,9.544762550169658e-06
roll,0.00011453715060203589
cream,9.067524422661175e-05
jail,3.34066689255938e-05
dumped,3.34066689255938e-05
nights,0.00012408191315220555
garbage,1.9089525100339315e-05
struggles,2.3861906375424144e-05
brick,1.4317143825254487e-05
sentence,2.8634287650508973e-05
son,6.68133378511876e-05
chubby,2.3861906375424144e-05
inspiration,9.544762550169658e-06
emergency,2.3861906375424144e-05
absolute,1.9089525100339315e-05
nasty,3.34066689255938e-05
severe,1.4317143825254487e-05
pains,9.544762550169658e-06
strep,4.772381275084829e-06
physically,6.68133378511876e-05
brand,8.590286295152692e-05
staircase,4.295143147576346e-05
drown,4.772381275084829e-06
breakup,1.4317143825254487e-05
dealing,1.9089525100339315e-05
cheered,6.204095657610278e-05
gallon,3.817905020067863e-05
icecream,4.772381275084829e-06
mint,1.4317143825254487e-05
skit,9.544762550169658e-06
freeze,4.772381275084829e-06
lemons,3.34066689255938e-05
lemonade,1.9089525100339315e-05
pleasures,1.4317143825254487e-05
ingredient,1.9089525100339315e-05
reminder,4.295143147576346e-05
perseverance,4.772381275084829e-06
courage,5.249619402593312e-05
seize,4.772381275084829e-06
foster,9.544762550169658e-06
babysitter,1.4317143825254487e-05
sophomores,1.9089525100339315e-05
considering,4.772381275084829e-05
information,4.295143147576346e-05
shiny,1.9089525100339315e-05
tinsels,4.772381275084829e-06
ornaments,4.772381275084829e-06
unpack,2.3861906375424144e-05
decorations,1.4317143825254487e-05
magnificent,9.544762550169658e-06
proud,4.772381275084829e-05
appreciate,6.204095657610278e-05
admired,9.544762550169658e-06
den,4.772381275084829e-06
texted,2.8634287650508973e-05
buddies,4.772381275084829e-05
controlling,1.4317143825254487e-05
roughed,4.772381275084829e-06
subtle,1.9089525100339315e-05
unimportant,9.544762550169658e-06
hug,0.00017657810717813867
protective,9.544762550169658e-06
circumstances,2.3861906375424144e-05
embrace,2.8634287650508973e-05
bonded,6.204095657610278e-05
bonds,6.204095657610278e-05
streanthend,4.772381275084829e-06
imporntant,4.772381275084829e-06
begins,3.34066689255938e-05
intrests,9.544762550169658e-06
seemingly,2.3861906375424144e-05
differant,4.772381275084829e-06
ourselfs,1.9089525100339315e-05
absloutley,4.772381275084829e-06
argument,0.00010976476932695106
possiable,4.772381275084829e-06
probly,4.772381275084829e-06
sence,2.8634287650508973e-05
painalthough,4.772381275084829e-06
intreasts,4.772381275084829e-06
tolerate,4.772381275084829e-06
happieness,4.772381275084829e-06
supper,1.9089525100339315e-05
mystery,1.9089525100339315e-05
pleases,9.544762550169658e-06
extream,1.4317143825254487e-05
unforgettable,2.8634287650508973e-05
distraught,9.544762550169658e-06
buddie,4.772381275084829e-06
pound,3.817905020067863e-05
bucket,3.34066689255938e-05
spaghetti,9.544762550169658e-06
tomato,1.9089525100339315e-05
agape,9.544762550169658e-06
pit,6.204095657610278e-05
gut,6.68133378511876e-05
law,2.3861906375424144e-05
flying,0.00012885429442729038
stained,2.3861906375424144e-05
messy,2.3861906375424144e-05
coldwet,4.772381275084829e-06
rainy,5.7268575301017946e-05
fog,4.772381275084829e-06
noodle,9.544762550169658e-06
noodles,1.9089525100339315e-05
outta,4.772381275084829e-06
clothing,5.7268575301017946e-05
covered,0.00015748858207779935
nachos,1.4317143825254487e-05
nacho,3.34066689255938e-05
jalapenos,9.544762550169658e-06
olvis,4.772381275084829e-06
tossed,5.249619402593312e-05
fer,4.772381275084829e-06
crumbs,4.772381275084829e-06
cake,0.00011453715060203589
ginger,1.4317143825254487e-05
cameras,4.772381275084829e-06
flashing,1.9089525100339315e-05
background,4.772381275084829e-05
cries,1.9089525100339315e-05
frosting,2.3861906375424144e-05
rubbed,2.3861906375424144e-05
controller,1.9089525100339315e-05
television,5.249619402593312e-05
dude,3.34066689255938e-05
brains,4.295143147576346e-05
differenceses,4.772381275084829e-06
ect,1.4317143825254487e-05
distances,2.3861906375424144e-05
relashionships,4.772381275084829e-06
funning,4.772381275084829e-06
poeple,4.772381275084829e-06
relashionship,4.772381275084829e-06
reacts,9.544762550169658e-06
wheither,4.772381275084829e-06
parts,0.0001002200067767814
otheri,4.772381275084829e-06
considerlaughter,4.772381275084829e-06
becasuue,4.772381275084829e-06
theri,4.772381275084829e-06
herhim,1.4317143825254487e-05
benefithow,4.772381275084829e-06
cloth,4.772381275084829e-06
dressed,0.00015271620080271452
sons,4.772381275084829e-06
guss,9.544762550169658e-06
letting,0.00010976476932695106
memorys,1.9089525100339315e-05
adds,1.9089525100339315e-05
splash,2.8634287650508973e-05
solving,4.772381275084829e-06
problemscaps4,4.772381275084829e-06
adding,1.4317143825254487e-05
pitiful,4.772381275084829e-06
youcaps4,4.772381275084829e-06
journey,4.772381275084829e-05
comical,5.7268575301017946e-05
crashing,1.9089525100339315e-05
joining,1.4317143825254487e-05
disrespectful,1.9089525100339315e-05
similarity,4.772381275084829e-06
connection,0.0002147571573788173
climbing,2.8634287650508973e-05
flag,3.34066689255938e-05
faculty,4.772381275084829e-06
crys,4.772381275084829e-06
yells,5.7268575301017946e-05
ware,2.8634287650508973e-05
claimed,9.544762550169658e-06
shocked,6.204095657610278e-05
typical,5.249619402593312e-05
cartoon,2.8634287650508973e-05
momentwhen,4.772381275084829e-06
dumbfounded,9.544762550169658e-06
slightest,4.295143147576346e-05
nonstop,5.7268575301017946e-05
morethat,4.772381275084829e-06
allcaps3,4.772381275084829e-06
gatherings,1.4317143825254487e-05
holidays,1.9089525100339315e-05
style,3.34066689255938e-05
k,1.4317143825254487e-05
laughteri,9.544762550169658e-06
wards,1.4317143825254487e-05
en,9.544762550169658e-06
rely,2.3861906375424144e-05
reminiscing,1.9089525100339315e-05
iv,3.34066689255938e-05
tho,3.34066689255938e-05
laughmy,1.4317143825254487e-05
reclining,4.772381275084829e-06
comfy,9.544762550169658e-06
playground,2.8634287650508973e-05
bouncing,5.7268575301017946e-05
teetertotter,4.772381275084829e-06
elegant,1.4317143825254487e-05
petite,1.9089525100339315e-05
distant,1.9089525100339315e-05
lingered,9.544762550169658e-06
pale,2.3861906375424144e-05
resting,1.4317143825254487e-05
recognized,2.3861906375424144e-05
shortly,9.067524422661175e-05
visiting,4.295143147576346e-05
legendary,4.772381275084829e-06
coolest,3.34066689255938e-05
gossip,1.4317143825254487e-05
hopes,4.295143147576346e-05
announced,5.249619402593312e-05
scattered,9.544762550169658e-06
searching,7.158571912627243e-05
attentively,1.4317143825254487e-05
introduction,1.9089525100339315e-05
expectations,4.772381275084829e-06
spectacular,1.4317143825254487e-05
dragged,3.34066689255938e-05
sleepy,2.3861906375424144e-05
satisfying,9.544762550169658e-06
eager,1.4317143825254487e-05
rose,4.772381275084829e-05
trudged,1.9089525100339315e-05
experienced,9.544762550169658e-05
drastic,9.544762550169658e-06
endless,4.295143147576346e-05
posters,9.544762550169658e-06
layered,4.772381275084829e-06
paint,0.0002004400135535628
fascinating,2.3861906375424144e-05
popcorn,7.635810040135726e-05
rested,3.817905020067863e-05
overflowed,9.544762550169658e-06
traveled,9.544762550169658e-06
needy,4.772381275084829e-06
nostrils,4.772381275084829e-06
mr,4.772381275084829e-06
contently,4.772381275084829e-06
broad,9.544762550169658e-06
rumors,2.3861906375424144e-05
ideas,8.113048167644209e-05
choice,8.113048167644209e-05
related,5.249619402593312e-05
customized,4.772381275084829e-06
nicknames,9.544762550169658e-06
continuing,4.295143147576346e-05
weekly,9.544762550169658e-06
servers,4.772381275084829e-06
stuffed,4.772381275084829e-05
jeopardy,4.772381275084829e-06
gathering,2.3861906375424144e-05
parting,4.772381275084829e-06
chugging,9.544762550169658e-06
contests,4.772381275084829e-06
despite,5.7268575301017946e-05
everlasting,1.4317143825254487e-05
learner,4.772381275084829e-06
taught,0.00016226096335288418
bloomed,4.772381275084829e-06
emerge,9.544762550169658e-06
hidden,2.3861906375424144e-05
respected,1.9089525100339315e-05
frequently,3.817905020067863e-05
craving,9.544762550169658e-06
person2c,4.772381275084829e-06
unexpectedly,1.4317143825254487e-05
enthusiasm,1.4317143825254487e-05
changing,6.68133378511876e-05
dodge,1.9089525100339315e-05
tournament,5.249619402593312e-05
recess,6.204095657610278e-05
snickered,4.772381275084829e-06
comprehend,9.544762550169658e-06
expressed,1.9089525100339315e-05
neat,9.544762550169658e-06
slight,5.249619402593312e-05
yearned,4.772381275084829e-06
outlook,2.8634287650508973e-05
gradually,3.34066689255938e-05
drift,2.3861906375424144e-05
careless,1.4317143825254487e-05
occurred,6.68133378511876e-05
witness,9.544762550169658e-06
dense,4.772381275084829e-06
hovers,9.544762550169658e-06
sprits,4.772381275084829e-06
breaker,1.9089525100339315e-05
schedules,1.4317143825254487e-05
uncomforatable,4.772381275084829e-06
somewhere,0.0001479438195276297
mouthed,9.544762550169658e-06
cue,4.772381275084829e-06
subtly,4.772381275084829e-06
shuffled,1.4317143825254487e-05
dictionary,9.544762550169658e-06
theyll,2.3861906375424144e-05
rhyme,9.544762550169658e-06
letter,1.9089525100339315e-05
participate,2.3861906375424144e-05
constantly,0.00012885429442729038
terrified,3.34066689255938e-05
peeing,2.3861906375424144e-05
exaggerate,1.4317143825254487e-05
biotech,4.772381275084829e-06
anticipating,9.544762550169658e-06
louder,3.817905020067863e-05
scrunched,4.772381275084829e-06
smooth,1.9089525100339315e-05
sailing,4.772381275084829e-06
waters,2.3861906375424144e-05
discomfort,1.9089525100339315e-05
beans,1.9089525100339315e-05
universal,3.817905020067863e-05
foreign,1.9089525100339315e-05
ounce,1.4317143825254487e-05
native,2.3861906375424144e-05
tongue,2.8634287650508973e-05
differs,9.544762550169658e-06
ranging,9.544762550169658e-06
loudness,4.772381275084829e-06
pattern,2.3861906375424144e-05
softness,4.772381275084829e-06
forgiving,9.544762550169658e-06
nod,9.544762550169658e-06
acceptance,3.34066689255938e-05
transportation,4.772381275084829e-06
conflicts,1.9089525100339315e-05
bunny,1.9089525100339315e-05
trail,0.00011453715060203589
voices,4.772381275084829e-05
escalating,4.772381275084829e-06
disagreement,9.544762550169658e-06
devastating,1.9089525100339315e-05
jabs,4.772381275084829e-06
sorts,6.204095657610278e-05
carry,5.249619402593312e-05
selfrighteousness,4.772381275084829e-06
focusing,1.4317143825254487e-05
deflecting,4.772381275084829e-06
fiery,4.772381275084829e-06
happenedone,4.772381275084829e-06
timecaps4,4.772381275084829e-06
declared,9.544762550169658e-06
defended,4.772381275084829e-06
objected,4.772381275084829e-06
personwho,4.772381275084829e-06
personand,9.544762550169658e-06
oncaps4,4.772381275084829e-06
manner,3.34066689255938e-05
mutual,2.8634287650508973e-05
casually,2.3861906375424144e-05
attempting,4.772381275084829e-05
appear,9.544762550169658e-06
apathetic,4.772381275084829e-06
ankle,4.772381275084829e-06
succumbed,4.772381275084829e-06
gravity,4.772381275084829e-06
present,5.7268575301017946e-05
moisture,4.772381275084829e-06
grazing,9.544762550169658e-06
footing,9.544762550169658e-06
slick,2.3861906375424144e-05
tile,1.4317143825254487e-05
hundreds,5.7268575301017946e-05
trodden,4.772381275084829e-06
footsteps,2.8634287650508973e-05
mornings,1.9089525100339315e-05
downpour,4.772381275084829e-06
unforgiving,1.4317143825254487e-05
stone,3.817905020067863e-05
dazed,4.772381275084829e-06
pride,3.34066689255938e-05
altered,1.4317143825254487e-05
gonewith,4.772381275084829e-06
towering,4.772381275084829e-06
satisfaction,1.9089525100339315e-05
lurking,9.544762550169658e-06
dimples,2.3861906375424144e-05
slid,0.00010499238805186623
waving,3.34066689255938e-05
smug,4.772381275084829e-06
victory,1.4317143825254487e-05
craned,4.772381275084829e-06
backward,4.772381275084829e-06
surely,1.4317143825254487e-05
triggered,1.9089525100339315e-05
fullout,4.772381275084829e-06
seizure,4.772381275084829e-06
particularly,4.772381275084829e-05
bleak,4.772381275084829e-06
speckled,4.772381275084829e-06
desolate,4.772381275084829e-06
sprawled,9.544762550169658e-06
huddled,9.544762550169658e-06
normalcy,4.772381275084829e-06
forgiveness,9.544762550169658e-06
dependent,1.4317143825254487e-05
preschool,9.544762550169658e-06
carried,4.772381275084829e-05
assurance,4.772381275084829e-06
petty,1.9089525100339315e-05
arguments,3.34066689255938e-05
amounted,4.772381275084829e-06
grace,4.772381275084829e-06
innocent,3.817905020067863e-05
surrender,4.772381275084829e-06
bitterness,4.772381275084829e-06
brave,2.3861906375424144e-05
sideswe,4.772381275084829e-06
speaking,5.249619402593312e-05
individual,4.772381275084829e-05
achieve,3.34066689255938e-05
abundance,1.4317143825254487e-05
outburst,3.34066689255938e-05
changes,6.68133378511876e-05
laughterfilled,4.772381275084829e-06
thriving,4.772381275084829e-06
impossible,9.544762550169658e-05
exposed,1.4317143825254487e-05
excitement,8.113048167644209e-05
diapers,9.544762550169658e-06
titled,9.544762550169658e-06
highest,4.772381275084829e-05
provokes,4.772381275084829e-06
comedians,3.817905020067863e-05
sets,5.7268575301017946e-05
circumstance,2.8634287650508973e-05
facing,3.34066689255938e-05
healing,3.34066689255938e-05
studies,2.3861906375424144e-05
heal,3.817905020067863e-05
therapy,2.8634287650508973e-05
treatment,9.544762550169658e-06
individuals,4.295143147576346e-05
norman,4.772381275084829e-06
explains,1.9089525100339315e-05
wellness,4.772381275084829e-06
raises,4.772381275084829e-06
