thay,4.3628793757342884e-05
contruy,3.1163424112387772e-06
tink,3.1163424112387772e-06
abuse,8.414124510344699e-05
picking,0.0001371190660945062
fear,8.725758751468577e-05
since,0.0003459140076475043
aganised,3.1163424112387772e-06
set,0.0003708447469374145
causing,7.479221786973065e-05
fare,2.4930739289910218e-05
waist,2.4930739289910218e-05
complane,1.5581712056193887e-05
dumb,4.3628793757342884e-05
rap,0.0003583793772924594
writen,4.05124513461041e-05
better,0.001174861089037019
papers,4.3628793757342884e-05
often,0.0003521466924699818
stressed,9.349027233716331e-06
depressed,3.7396108934865325e-05
solve,0.00018698054467432664
control,0.000405124513461041
eather,1.2465369644955109e-05
kinds,0.0006419665367151881
confortable,3.1163424112387772e-06
suppose,0.00017451517502937154
teacher,0.00022749299602043075
hello,2.4930739289910218e-05
genre,0.00018698054467432664
media,0.0012060245131494068
center,2.4930739289910218e-05
inspired,4.05124513461041e-05
speculated,6.2326848224775545e-06
groups,0.00036149571970369815
uncaps5,3.1163424112387772e-06
supervising,6.2326848224775545e-06
younger,0.000797783657277127
ready,0.00018074785985184907
follows,3.1163424112387772e-06
pornography,9.349027233716332e-05
noneducational,6.2326848224775545e-06
social,5.297782099105921e-05
networks,1.2465369644955109e-05
murderous,3.1163424112387772e-06
jump,1.8698054467432663e-05
terrace,3.1163424112387772e-06
leeway,3.1163424112387772e-06
approved,9.349027233716331e-06
message,0.0002773544746002512
goodbye,3.1163424112387772e-06
chelf,3.1163424112387772e-06
nooks,6.2326848224775545e-06
immages,6.2326848224775545e-06
appropiate,0.00012153735403831231
baout,3.1163424112387772e-06
sexual,0.000517312840265637
privite,3.1163424112387772e-06
cereal,6.2326848224775545e-06
killers,1.2465369644955109e-05
guns,6.85595330472531e-05
thinking,0.0003739610893486533
character,0.00012777003886078986
acting,4.674513616858166e-05
star,2.4930739289910218e-05
stupid,0.00013400272368326743
whenever,8.414124510344699e-05
sees,0.0001776315174406103
producers,5.609416340229799e-05
shoudl,6.2326848224775545e-06
aware,0.00015581712056193887
cannot,0.0006201521398365167
sontent,3.1163424112387772e-06
private,4.05124513461041e-05
favotire,3.1163424112387772e-06
preforming,3.1163424112387772e-06
reach,0.00023060933843166952
anymore,0.0002493073928991022
wanting,0.0001900968870855654
ahead,5.921050581353677e-05
aday,3.1163424112387772e-06
entertains,3.1163424112387772e-06
instead,0.0005266618674993534
himher,7.790856028096943e-05
watches,7.479221786973065e-05
body,0.00018074785985184907
wide,0.00015581712056193887
drsuess,3.1163424112387772e-06
flaw,9.349027233716331e-06
atleast,9.349027233716332e-05
naked,0.00011530466921583476
women,0.0002617727625440573
tastes,5.609416340229799e-05
unless,0.00033656498041378794
littlest,9.349027233716331e-06
hand,0.0004238225679284737
conflusion,3.1163424112387772e-06
finally,0.0002555400777215797
behind,0.00024307470807662462
large,0.00018386420226308787
varity,1.5581712056193887e-05
logical,3.427976652362655e-05
centain,6.2326848224775545e-06
types,0.0010439747077649903
inapropate,6.2326848224775545e-06
partents,6.2326848224775545e-06
slightly,2.1814396878671442e-05
sooner,9.349027233716332e-05
later,0.00030851789871263894
growing,0.0002711217897777736
paragraph,3.427976652362655e-05
mass,2.8047081701148994e-05
imformation,2.1814396878671442e-05
perfect,0.00024307470807662462
soul,3.7396108934865325e-05
amounts,4.674513616858166e-05
cruiosity,3.1163424112387772e-06
consided,3.1163424112387772e-06
dangerous,6.232684822477555e-05
atoms,6.2326848224775545e-06
perdictions,3.1163424112387772e-06
react,7.167587545849188e-05
chemicals,3.1163424112387772e-06
lab,3.1163424112387772e-06
wear,7.167587545849188e-05
safety,6.544319063601433e-05
enviroment,2.4930739289910218e-05
learns,1.5581712056193887e-05
healthy,4.674513616858166e-05
requires,1.2465369644955109e-05
human,0.00031786692594635527
reproductive,3.1163424112387772e-06
systems,6.85595330472531e-05
works,0.00041758988310599616
postive,1.5581712056193887e-05
negative,0.00029293618665644506
outcomes,1.5581712056193887e-05
suggesting,1.2465369644955109e-05
balance,1.2465369644955109e-05
strickly,6.2326848224775545e-06
holds,7.167587545849188e-05
drama,7.167587545849188e-05
apears,3.1163424112387772e-06
useless,3.7396108934865325e-05
alway,2.4930739289910218e-05
influnce,9.349027233716331e-06
perception,3.1163424112387772e-06
torances,3.1163424112387772e-06
values,0.00014023540850574497
shall,3.427976652362655e-05
judgment,9.349027233716331e-06
ablities,3.1163424112387772e-06
entitile,3.1163424112387772e-06
oppinion,9.349027233716332e-05
educate,0.00012153735403831231
wether,9.972295715964087e-05
nature,0.00013400272368326743
nonfiction,0.00010283929957087965
storys,3.427976652362655e-05
offensivc,6.2326848224775545e-06
feelings,0.0003240996107688328
history,0.001034625680531274
whole,0.000517312840265637
happened,0.0003957754862273247
teaching,0.0001246536964495511
events,0.000252423735310341
begin,0.00022437665360919195
emtpy,3.1163424112387772e-06
greatest,0.00011218832680459598
words,0.001595567314554254
th,1.8698054467432663e-05
gays,1.2465369644955109e-05
killed,9.037392992592454e-05
happenings,1.8698054467432663e-05
theyre,0.0004113571982835186
adventures,3.427976652362655e-05
stories,0.00045810233445210024
amazing,0.0001090719843933572
country,0.0006700136184163371
inspiring,1.5581712056193887e-05
shape,5.921050581353677e-05
include,0.00014646809332822253
intimacy,1.5581712056193887e-05
fit,0.00011530466921583476
rate,9.349027233716332e-05
expect,0.0001371190660945062
parts,0.00016828249020689397
guide,2.8047081701148994e-05
preparing,6.2326848224775545e-06
worst,7.790856028096943e-05
hoping,2.1814396878671442e-05
helps,0.0002493073928991022
mistake,8.725758751468577e-05
inspire,4.05124513461041e-05
dreams,7.790856028096943e-05
encouraged,2.1814396878671442e-05
pushed,6.2326848224775545e-06
pushes,3.1163424112387772e-06
concept,7.479221786973065e-05
reality,0.00021191128396423685
offense,0.00043317159516219003
harsh,0.00015581712056193887
contents,0.00010283929957087965
prepare,2.8047081701148994e-05
battle,3.427976652362655e-05
everyday,0.00047056770409705537
magzines,4.3628793757342884e-05
curiosity,3.116342411238777e-05
id,9.037392992592454e-05
educational,0.00031163424112387773
sad,0.00015581712056193887
admit,4.05124513461041e-05
easier,0.0001776315174406103
wasnt,0.0002586564201328185
meant,0.0003552630348812206
offence,5.297782099105921e-05
writer,0.00016828249020689397
director,2.8047081701148994e-05
composer,6.2326848224775545e-06
boils,9.349027233716331e-06
youi,6.2326848224775545e-06
absolutely,0.00010595564198211842
actually,0.0004799167313307717
twelve,5.297782099105921e-05
shocking,2.1814396878671442e-05
board,3.116342411238777e-05
handled,2.4930739289910218e-05
talked,0.0001246536964495511
unfair,0.00021191128396423685
outlet,6.2326848224775545e-06
alwasy,6.2326848224775545e-06
confused,2.8047081701148994e-05
hero,1.2465369644955109e-05
vilian,3.1163424112387772e-06
win,2.8047081701148994e-05
beat,4.3628793757342884e-05
singing,3.7396108934865325e-05
outcast,9.349027233716331e-06
respect,0.00022749299602043075
wish,0.0002617727625440573
sense,0.0002461910504878634
difference,0.00017139883261813274
necessary,0.00016828249020689397
helping,8.414124510344699e-05
interests,0.0002181439687867144
business,0.00021502762637547564
surrounding,2.4930739289910218e-05
ive,0.00033656498041378794
couple,0.00022126031119795318
cussing,0.00013088638127202866
flaws,1.2465369644955109e-05
objects,6.232684822477555e-05
common,0.00019321322949680418
capable,4.05124513461041e-05
decisions,0.00023684202325414708
edited,2.8047081701148994e-05
buyer,6.2326848224775545e-06
fully,9.037392992592454e-05
todays,0.00041758988310599616
decision,0.00034903035005874307
posters,2.1814396878671442e-05
plus,0.0001090719843933572
colored,6.85595330472531e-05
hairitage,3.1163424112387772e-06
speard,3.1163424112387772e-06
heart,9.349027233716332e-05
color,0.00010283929957087965
poster,6.2326848224775545e-06
hilarious,9.349027233716331e-06
jokes,4.3628793757342884e-05
childern,0.00020879494155299808
reaing,3.1163424112387772e-06
aspect,9.037392992592454e-05
location1s,4.05124513461041e-05
caps4caps5,6.2326848224775545e-06
caps9,0.00022749299602043075
except,8.725758751468577e-05
catch,6.85595330472531e-05
eye,0.00015893346297317764
title,8.10249026922082e-05
childerns,6.2326848224775545e-06
stand,0.00028358715942272873
development,2.4930739289910218e-05
entertaining,6.85595330472531e-05
caps7s,4.05124513461041e-05
seeming,3.1163424112387772e-06
rainbows,1.8698054467432663e-05
colors,2.1814396878671442e-05
popups,3.1163424112387772e-06
mindfull,3.1163424112387772e-06
educating,6.2326848224775545e-06
caps10,9.972295715964087e-05
caps11,9.349027233716332e-05
till,6.85595330472531e-05
mother,0.0003459140076475043
wording,2.1814396878671442e-05
obtain,5.297782099105921e-05
ment,0.0001246536964495511
arent,0.0005110801554431594
adult,0.0016017999993767314
vary,4.674513616858166e-05
certin,7.790856028096943e-05
shelfts,3.1163424112387772e-06
intertain,9.349027233716331e-06
reserch,6.2326848224775545e-06
happends,9.349027233716331e-06
project,0.0001371190660945062
failing,1.5581712056193887e-05
libaries,0.00011842101162707354
beucase,1.2465369644955109e-05
agenst,6.2326848224775545e-06
beleafs,1.2465369644955109e-05
varies,2.8047081701148994e-05
fiction,0.00022749299602043075
computers,0.00013400272368326743
represents,1.8698054467432663e-05
feelngs,3.1163424112387772e-06
censoring,0.0009286700385491557
prevent,0.0002555400777215797
tragedies,6.2326848224775545e-06
happening,0.00020879494155299808
accept,0.00014023540850574497
prejudice,2.8047081701148994e-05
threatened,9.349027233716331e-06
historical,0.00012777003886078986
facts,0.00019944591431928174
holocaust,3.7396108934865325e-05
forget,9.037392992592454e-05
repeated,1.2465369644955109e-05
murder,0.00011218832680459598
millions,0.00011218832680459598
becaused,6.2326848224775545e-06
ashamed,1.8698054467432663e-05
dosent,6.544319063601433e-05
sweep,3.1163424112387772e-06
carpet,3.1163424112387772e-06
lay,1.8698054467432663e-05
waiting,3.7396108934865325e-05
stike,3.1163424112387772e-06
hungry,6.2326848224775545e-06
alligator,3.1163424112387772e-06
kept,0.00033968132282502674
shame,1.2465369644955109e-05
solution,0.00019321322949680418
ignore,0.0002711217897777736
television,0.0003957754862273247
broadcast,9.349027233716331e-06
wishing,9.349027233716331e-06
keeping,0.00021191128396423685
target,4.3628793757342884e-05
treating,1.5581712056193887e-05
fairly,1.8698054467432663e-05
countries,0.00017451517502937154
repeat,0.00012777003886078986
simplest,1.8698054467432663e-05
decid,3.1163424112387772e-06
genres,0.00015893346297317764
teenage,0.00011530466921583476
girls,0.0001900968870855654
romance,0.0001900968870855654
informational,4.674513616858166e-05
choice,0.0011374649801021537
wonder,0.0001246536964495511
argue,0.00016828249020689397
contained,8.725758751468577e-05
innapropriate,0.00023372568084290829
someones,0.00028358715942272873
disbelieve,3.1163424112387772e-06
happy,0.0005204291826768758
removes,6.232684822477555e-05
approve,0.00016828249020689397
innocent,0.00011842101162707354
topics,0.0004799167313307717
subjects,0.00030851789871263894
racism,0.0002586564201328185
perspectives,3.427976652362655e-05
lived,4.05124513461041e-05
flourished,3.1163424112387772e-06
readers,0.0005671743188454575
affects,6.544319063601433e-05
dislikes,9.037392992592454e-05
knowledgable,2.8047081701148994e-05
depict,1.5581712056193887e-05
centuries,5.297782099105921e-05
adolescents,9.349027233716331e-06
option,0.00012777003886078986
available,0.00028981984424520627
allowing,0.0002181439687867144
warning,0.00015893346297317764
setting,9.037392992592454e-05
reviews,2.8047081701148994e-05
website,3.427976652362655e-05
list,0.00014335175091698376
consumers,3.116342411238777e-05
review,3.7396108934865325e-05
tolerant,6.2326848224775545e-06
truely,6.232684822477555e-05
sensored,3.116342411238777e-05
tolerated,1.8698054467432663e-05
fuss,6.2326848224775545e-06
sparks,9.349027233716331e-06
essential,3.116342411238777e-05
miraculous,3.1163424112387772e-06
attractive,6.2326848224775545e-06
secton,6.2326848224775545e-06
belong,8.10249026922082e-05
anatomy,1.8698054467432663e-05
beyond,4.3628793757342884e-05
rest,0.0001900968870855654
decisons,9.349027233716331e-06
withdrawl,3.1163424112387772e-06
restricted,0.00014023540850574497
page,5.297782099105921e-05
freely,9.037392992592454e-05
desires,4.3628793757342884e-05
penalty,6.2326848224775545e-06
enjoyable,0.00010283929957087965
disturbing,0.00018386420226308787
worth,9.972295715964087e-05
manuscripts,3.1163424112387772e-06
forms,0.00011842101162707354
written,0.000545359921966786
revealed,1.2465369644955109e-05
practices,9.349027233716331e-06
packing,3.1163424112387772e-06
industry,5.297782099105921e-05
addition,3.116342411238777e-05
caused,3.7396108934865325e-05
uprising,6.2326848224775545e-06
among,9.037392992592454e-05
laws,9.972295715964087e-05
prohibiting,1.2465369644955109e-05
horrific,3.7396108934865325e-05
factories,6.2326848224775545e-06
quite,0.0001900968870855654
reformed,3.1163424112387772e-06
